comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
684ee0330000000009016caa,1749999667000,安徽,684e7f1500000000230020bd,喜欢,5b57f402e8ac2b30db13739e,梨涡超爱吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30v9hdvsflc6g4a7g2uq04ssu78dvmlo?imageView2/2/w/120/format/jpg,0,,0,1769359571843,0
684ea039000000000c016a87,1749983289000,上海,684e7f1500000000230020bd,都喜欢吃,602cabba000000000101f9d5,黑马力是我,https://sns-avatar-qc.xhscdn.com/avatar/60a3a0c2d7d6f2e0299f5a96.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359571844,0
684e9ea8000000000903bee6,1749982889000,江苏,684e7f1500000000230020bd,下次跟着你买,5f06f2dd0000000001003be5,煜煜在这里哦,https://sns-avatar-qc.xhscdn.com/avatar/60e41d3e5fea7d70a3e6172e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359571847,0
684e979300000000200276f3,1749981076000,山东,684e7f1500000000230020bd,,5bc2e7fdcf5c1d00018894af,壳子酱呀✨,https://sns-avatar-qc.xhscdn.com/avatar/5f33fd3ce04f4d00012899c9.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260046/aa2a094d282c973ad40dd600f2b8729f/comment/1040g2h031ioe7trrh4704beucjjvr55fu5vg2hg!nd_whlt34_webp_wm_1,0,1769359571848,0
68b81f31000000000b01675f,1756897074000,广东,68b81369000000001c03688a,我还以为是披萨！,593ec2d65e87e73452242efc,西儿吃饱饱,https://sns-avatar-qc.xhscdn.com/avatar/60f54d8448527e71632248da.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359576503,2
68bd0d59000000000a00c2d4,1757220185000,江苏,68b81369000000001c03688a,就这薄薄一层吗,5a73048911be1076e421ab74,小熊日记🐻,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30uv5k2645c004a179h28jark515g4u8?imageView2/2/w/120/format/jpg,1,,0,1769359576506,0
68b8501000000000300117ea,1756909584000,广东,68b81369000000001c03688a,超好吃！！！,5c4f14a000000000110182c0,李良姜,https://sns-avatar-qc.xhscdn.com/avatar/608841b67d23f7a6ffc2fd0b.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576507,1
691729d8000000003302678b,1763125720000,山西,68b81369000000001c03688a,不好吃，不好吃，真的不好吃！,5b610366f7e8b96f78038ca0,颖,https://sns-avatar-qc.xhscdn.com/avatar/5b610366f7e8b96f78038ca0.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576509,0
68c9198d00000000300273d8,1758009741000,贵州,68b81369000000001c03688a,这么会买！！,5d4ae2020000000011012380,一拳打穿地球,https://sns-avatar-qc.xhscdn.com/avatar/63ad0e2abb177541319a40c3.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576511,0
68bd5e260000000002003bb3,1757240870000,浙江,68b81369000000001c03688a,超爱吃奶酪和坚果！！！吃爽了[哇R][哇R][哇R],6122465b0000000001014f67,Booster,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31estm2dmma005o928pdgajr7gtffrgo?imageView2/2/w/120/format/jpg,0,,0,1769359576513,0
68b824a7000000003001924a,1756898471000,海南,68b81369000000001c03688a,我也买了[喝奶茶R],60c60913000000000101dc99,番茄真能吃,https://sns-avatar-qc.xhscdn.com/avatar/62551c6de8363e802e358b2e.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576516,1
68ba69270000000030004ec7,1757047079000,浙江,68b81369000000001c03688a,长得好可爱呀[赞R],596762925e87e7719a377e98,佳子佳是锦鲤,https://sns-avatar-qc.xhscdn.com/avatar/5e88bb6732820e00011527cf.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576517,1
68b834e00000000030007696,1756902624000,四川,68b81369000000001c03688a,这个巨好吃,56c9235684edcd1cb8a3a4ad,77撑到扶墙走,https://sns-avatar-qc.xhscdn.com/avatar/61207fa40cc778f527b657c1.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359576519,1
68ba659e0000000030019b2f,1757046174000,上海,68b81369000000001c03688a,排队真受不了 算了算了,65e5ed3f000000000500fd7b,饼饼,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31itf7ebn0s005pf5tkvh9vbrad58f8o?imageView2/2/w/120/format/jpg,0,,0,1769359576520,1
690ac08e000000003300ef50,1762312334000,四川,68fc5403000000000300c67b,"山姆品质如山，安心之选~
山姆闭眼入，不踩雷~
山姆标准，宠坏味蕾！
信任，从山姆开始！
家的品质，山姆守护！
分享山姆清单，共享安心！",5516d8beb203d901bd6c546a,里里鲤,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3114t2mgl6o0040a8oscbsl3an7kco90?imageView2/2/w/120/format/jpg,0,,0,1769359581197,0
69019185000000003802615d,1761710470000,广东,68fc5403000000000300c67b,山姆的瑞士卷，麻薯，蛋黄酥也挺好吃的，下次尝尝你推荐的香蕉可丽饼[doge],601f68b6000000000100b7cf,isabella🌸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nil6lmp5im05o0vd2r09duflig4ap0?imageView2/2/w/120/format/jpg,0,,0,1769359581199,1
69019434000000003300cd1c,1761711157000,浙江,68fc5403000000000300c67b,经常去试吃，还没试过香蕉可丽饼呢，下次去品一下[大笑R],61d54c52000000001000a7da,呼噜噜噜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l6lt1svj4705oel9h9419uqthm9prg?imageView2/2/w/120/format/jpg,0,,0,1769359581201,0
6901adf70000000039007a61,1761717751000,福建,68fc5403000000000300c67b,这个食物的配料表里含糖量多少？,67fdd966000000000a03d9bd,贰零贰五,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g9oi1p4hs505pvtr5j2nmdtbt4032g?imageView2/2/w/120/format/jpg,0,,0,1769359581202,0
6900c1a8000000003803206f,1761657257000,广东,68fc5403000000000300c67b,山姆的海盐饼干也是相当不错,5e92655400000000010057f1,诗和远方,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qbdlkk2g0605nkicla08lvhb38mmcg?imageView2/2/w/120/format/jpg,0,,0,1769359581204,0
6901a131000000003300f117,1761714481000,广东,68fc5403000000000300c67b,品种这么多诶烤鸡和牛排也有么[色色R],640b3980000000001f0313be,我好困,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n4fb2ev58005p0b7607u4tu8lr07bg?imageView2/2/w/120/format/jpg,0,,0,1769359581205,0
69019fde00000000370117e9,1761714142000,山东,68fc5403000000000300c67b,看着就好吃，我没吃过，去买了尝尝去,606853410000000001002f33,小孙很不听话,https://sns-avatar-qc.xhscdn.com/avatar/61272f4c0736b8387b4ea3a7.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359581207,0
6900bc7e000000003300d041,1761655934000,山东,68fc5403000000000300c67b,华夫饼 巨爱 超级爱吃,65be35cf000000000e025d50,布丁,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jo7rucsio005pdu6n7jknagd6bpbp0?imageView2/2/w/120/format/jpg,0,,0,1769359581208,0
6901dd39000000003902b1ef,1761729849000,天津,68fc5403000000000300c67b,看上了燕窝粥，正好不想做早饭的冬天就来它，温温暖暖还很方便,6843c07d000000001e014270,依偎,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31idrgsn9ni6g5q23o1unigjgefd08kg?imageView2/2/w/120/format/jpg,0,,0,1769359581210,0
690197f5000000003901c5cf,1761712118000,湖北,68fc5403000000000300c67b,山姆的烤鸡，牛排新鲜又美味超好吃。快去品一下[点赞R],671653e2000000001d023de3,文娟,https://sns-avatar-qc.xhscdn.com/avatar/645b7eecf82b98b5c9349913.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359581212,0
69003f8e000000003902f925,1761623950000,福建,68fbd7b1000000000302c43a,最好不要带妆照灯,5ebe81750000000001005a55,Qqqqq,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30n0acts154605nlug5qg8mils85tnh8?imageView2/2/w/120/format/jpg,1,,0,1769359585862,3
68ff35f9000000003902ab90,1761555961000,江西,68fbd7b1000000000302c43a,我们这边的试吃真的很少[哭惹R],61ee0ebd00000000210246e9,不能没有米饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31no1fkvjl0005ofe1quochn90etmlto?imageView2/2/w/120/format/jpg,0,,0,1769359585864,0
68ff35ea0000000039030e8c,1761555946000,江西,68fbd7b1000000000302c43a,哇，是第一个[哇R],61ee0ebd00000000210246e9,不能没有米饭,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31no1fkvjl0005ofe1quochn90etmlto?imageView2/2/w/120/format/jpg,0,,0,1769359585865,0
691a928700000000370262c6,1763349127000,江苏,68fb8d6c000000000301308b,鹌鹑蛋好吃的要命，第一次买觉得惊为天蛋啊,5d01b79b000000001200a058,鱼越,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ed163hdgs005n81mudkh82olp1tkr8?imageView2/2/w/120/format/jpg,12,,0,1769359590571,17
691f3bb2000000001702d243,1763654579000,重庆,68fb8d6c000000000301308b,糖心鹌鹑蛋好吃到爆炸[完啦R],5aeb2ace4eacab3e80165308,问题是我已经咽下去了！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lrttp3vlu004a519hlcsko82bjk850?imageView2/2/w/120/format/jpg,3,,0,1769359590574,6
69155f4d0000000037010f69,1763008334000,浙江,68fb8d6c000000000301308b,第一个流心蛋，老鼠都爱吃。我觉得好吃，拿了一个和牛肉棒放办公室里，老鼠只吃流心蛋,57cbfb5482ec393c0368e1a7,修狗爱好者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oa669h5mg3048m1i7tl9od7rpumlg8?imageView2/2/w/120/format/jpg,3,,0,1769359590575,16
69031c13000000003803043d,1761811476000,湖南,68fb8d6c000000000301308b,咸酪藏茶，最近最爱～,5a13f89ee8ac2b26fb83c4f7,小红薯_6536,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,10,,0,1769359590576,9
6908cae40000000038026112,1762183909000,辽宁,68fb8d6c000000000301308b,肉松蛋糕太太太好吃了,59d78fcb51783a456c493915,momo,https://sns-avatar-qc.xhscdn.com/avatar/65742d7c71d3d5817b28ed53.jpg?imageView2/2/w/120/format/jpg,3,,0,1769359590579,9
6900da110000000037011998,1761663505000,上海,68fb8d6c000000000301308b,那个高蛋白牛肉棒的芒果味，难吃，黑胡椒的好吃,54e5d80c2e1d937e9d6900d9,请叫我婷妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r3d5b4k1a00401f2nc0o06p4lo8mqg?imageView2/2/w/120/format/jpg,6,,0,1769359590581,6
6922880b000000001502f31e,1763870732000,广东,68fb8d6c000000000301308b,蝴蝶酥，鹌鹑蛋和柠檬液可以，其他都不好吃,5752f90e50c4b449fc8b7c04,生活沉浸式,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qjloibek605g48drb0sgsv04pcft000?imageView2/2/w/120/format/jpg,0,,0,1769359590582,0
6907664b000000003802da93,1762092619000,辽宁,68fb8d6c000000000301308b,蝴蝶酥有点一般[哭惹R],61d3e393000000001000c63b,小小酥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mpfv4u76m005oejse9k1hhrllh21e8?imageView2/2/w/120/format/jpg,2,,0,1769359590584,4
691e7cfb000000001502ee7a,1763605756000,上海,68fb8d6c000000000301308b,鹌鹑蛋不喜欢，好腻[失望R],5e7dc0700000000001001b62,珩年,https://sns-avatar-qc.xhscdn.com/avatar/622fe9f4ea99f8d0ce582163.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359590585,0
691981020000000038013294,1763279107000,江苏,68fb8d6c000000000301308b,[飞吻R],5c736ea0000000001203ad9f,💋小蝎子🦂,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qi44i9mji0005n3jdqg4nbcvk4tvdd8?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601260046/df9434f5d98e744bbc5f1c8469754ddf/comment/1040g2h031ouj7pcr1g005n3jdqg4nbcvk6074tg!nd_whgt34_webp_wm_1,0,1769359590587,0
696212ed000000001702c41b,1768035054000,上海,696131c9000000001a026810,这个蛋白质碳水都有了，如果少吃点鸡皮，再配点青菜or沙拉感觉就也还能减脂下酒餐了？,5709b6ac1c07df6f2535257b,不是抽纸,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3189l673n460047qsmorao9br5ourga0?imageView2/2/w/120/format/jpg,9,,0,1769359595303,9
6962253e0000000014037c90,1768039742000,北京,696131c9000000001a026810,这个我看很多人都说难吃，味道和口感奇怪，还是不入了[doge],574f06216a6a692481436fee,Jesuisbienla,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31radk1ch740048ddl9322rvetdvuol8?imageView2/2/w/120/format/jpg,5,,0,1769359595305,6
69620784000000000f0193e9,1768032133000,北京,696131c9000000001a026810,老郭吃那个还有鸡毛呢[捂脸R],5abc4d824eacab057fded39b,jessie,https://sns-avatar-qc.xhscdn.com/avatar/5abc4dceb46c5d5f32515f94.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359595307,3
69621849000000001600f4a6,1768036429000,上海,696131c9000000001a026810,可以试一下这个三文鱼吗,548adf7ae779892908a196b8,朱迪Jiang,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nj1i45rn800400sfgfnl5lo0q42tco?imageView2/2/w/120/format/jpg,3,http://sns-webpic-qc.xhscdn.com/202601260046/29db54e279a9d4676759f17b737ab33f/comment/1040g4b831r5fmn49nge0400sfgfnl5loq9k3g0g!nd_whgt34_webp_wm_1,0,1769359595308,9
6970b1af000000000f01cb60,1768993200000,广东,696131c9000000001a026810,这个薯条好面呀 不好吃 鸡肉感觉烤不熟一样 而且肉很干巴,5f6dc7b7000000000101e750,逐月星回,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g6ddckm20005nrdourgbpqgfm5ota0?imageView2/2/w/120/format/jpg,0,,0,1769359595310,1
6974d262000000000601c87a,1769263714000,广东,696131c9000000001a026810,吃起来特别面，一点口感都没有,5b62471c4eacab6f505cbd34,momo,https://sns-avatar-qc.xhscdn.com/avatar/0dd6f7e91ce0bea602fbc47515b7c72f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359595312,0
696e3a3b000000001803b914,1768831548000,辽宁,696131c9000000001a026810,是空气炸锅烤的吗，烤多长时间,5801d80f5e87e73eda9b4777,哈哈女,https://sns-avatar-qc.xhscdn.com/avatar/62c115dafec58f6a73b05f0d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359595313,0
696209ff000000001d01f70a,1768032767000,重庆,696131c9000000001a026810,圆圆出期减肥经验分享吧，肉眼可见的效果,5e8205290000000001001c70,Momo,https://sns-avatar-qc.xhscdn.com/avatar/5e8205290000000001001c70.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359595314,6
696213fc0000000016020a70,1768035325000,河北,696131c9000000001a026810,我本来准备买，一看中间，薯条？那不买了[笑哭R],6036552f000000000101d309,花钱冠军🏆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ieaqas608e05o1makngbko9l9qfgp8?imageView2/2/w/120/format/jpg,0,,0,1769359595317,0
696329f9000000000f02ad18,1768106490000,天津,696131c9000000001a026810,去买去买,5f4ae4b70000000001001b1d,小咩咩,https://sns-avatar-qc.xhscdn.com/avatar/62c9361bb73654ea59131c5a.jpg?imageView2/2/w/120/format/jpg,0,,0,1769359595318,1
683ef170000000000b01c99c,1748955505000,广东,683eeaff000000002100e0ee,山姆新品瑞士卷不测评吗？！！巨好吃,6364cd4b000000001f01475f,奶思兔米,https://sns-avatar-qc.xhscdn.com/avatar/63d4dd4fd890f354a7c366cf.jpg?imageView2/2/w/120/format/jpg,21,http://sns-webpic-qc.xhscdn.com/202601260046/549510f2888e23e7b7caed0043eaf5ea/comment/1040g2h031i956urh70005or4pl5nqhqv35laoqo!nd_whlt34_webp_wm_1,0,1769359600083,16
683ef1e5000000000900d3a9,1748955624000,浙江,683eeaff000000002100e0ee,蹲,591c7c5750c4b45309efeff2,kkkkkjy,https://sns-avatar-qc.xhscdn.com/avatar/64895a4d3045bd9f257102be.jpg?imageView2/2/w/120/format/jpg,18,http://sns-webpic-qc.xhscdn.com/202601260046/4e22ed573d38caeed128f905e1b68b69/comment/1040g2h031i958o596q0049gk46u5frvi1lsm0io!nd_whgt34_webp_wm_1,0,1769359600085,0
683eed12000000001c032eaf,1748954387000,天津,683eeaff000000002100e0ee,不甜能好吃吗 有些品就应该甜,5658886eb8ce1a6483b0f2be,西装与Offer,https://sns-avatar-qc.xhscdn.com/avatar/64169be369c3d79b17b540ef.jpg?imageView2/2/w/120/format/jpg,9,,0,1769359600086,41
683ef1710000000007034cc7,1748955513000,天津,683eeaff000000002100e0ee,蹲这个,5758ec7a5e87e71744162e1f,Di 大大,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pd0dj7c2c0048fjd1m7kbgv66u7btg?imageView2/2/w/120/format/jpg,10,http://sns-webpic-qc.xhscdn.com/202601260046/ecb190ada2fcd9897ca584497eb5abc8/comment/1040g2h031i956ve0mm0048fjd1m7kbgvuar99j0!nd_whlt34_webp_wm_1,0,1769359600088,7
683efedf000000001c032f98,1748958944000,北京,683eeaff000000002100e0ee,博主说好吃的我都不喜欢，不喜欢的我都觉得还可以[doge]反向种草嘿嘿,59bf296251783a6634b866d4,花花,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31iuenmkd1g0049q67skm4pmkogl8i9o?imageView2/2/w/120/format/jpg,7,,0,1769359600089,18
683ef11b000000000a034801,1748955420000,北京,683eeaff000000002100e0ee,和之前豆乳面包比起来哪个甜呀,5b685b24d11e6100018d78eb,璐上眺望,https://sns-avatar-qc.xhscdn.com/avatar/6655ea2180aaa0cc1913db84.jpg?imageView2/2/w/120/format/jpg,7,,0,1769359600092,2
685962b9000000000c027211,1750688441000,广东,683eeaff000000002100e0ee,看她俩吃的好艰难啊一边说一边掰半天也才吃了半个不到是不是会很难吃下去,5a80e82b4eacab22a698cd62,momo,https://sns-avatar-qc.xhscdn.com/avatar/634012482a27cc7244037a4b.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359600093,1
683eee1d0000000007029478,1748954653000,重庆,683eeaff000000002100e0ee,蹲一个新上的地瓜棒,5c65858f000000001001f2ef,*若如初~,https://sns-avatar-qc.xhscdn.com/avatar/5c675cc32b512100014c83e3.jpg?imageView2/2/w/120/format/jpg,7,,0,1769359600094,11
684037d0000000001c01fb6a,1749039057000,天津,683eeaff000000002100e0ee,比豆乳面包甜～,566bcbab9eb5785b97dd247f,小猫咪的大猫,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30q4aafbunk00442sa45qm93vdscti78?imageView2/2/w/120/format/jpg,3,,0,1769359600096,0
683efb62000000000702a6a7,1748958050000,广东,683eeaff000000002100e0ee,优诺的酸奶冰淇淋啥时候安排一下[暗中观察R],5a8d2c3ee8ac2b5ffc1f1c6f,小短腿快跑_鱼子酱_,https://sns-avatar-qc.xhscdn.com/avatar/64093665f2aadfb42d4040a5.jpg?imageView2/2/w/120/format/jpg,2,,0,1769359600097,1
69736c910000000018021146,1769172114000,江苏,696be29c000000001a027c74,不爱吃苦的我，吃完一杯差点呕出来，感觉刚喝完中药。,5cba7f3a000000001700c6e6,Qx_yy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo313ccbbtdnq005n5qfst5phn67dim0b8?imageView2/2/w/120/format/jpg,4,,0,1769359604801,2
697471e8000000000600f2a5,1769239016000,江苏,696be29c000000001a027c74,求抹茶红豆解绑教程…,5c1de1a10000000006027383,喵喵骨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n15h398500g5n0ts6ghkss3uhd8ch0?imageView2/2/w/120/format/jpg,1,,0,1769359604803,9
696c3867000000001d00c889,1768700007000,北京,696be29c000000001a027c74,山姆甜品太多了，像盒马的一份两个还可以买一下,5985e7a56a6a6924830524c8,luna,https://sns-avatar-qc.xhscdn.com/avatar/5985e7a56a6a6924830524c8.jpg?imageView2/2/w/120/format/jpg,10,,0,1769359604805,53
696c4027000000000c0081be,1768701991000,北京,696be29c000000001a027c74,这个质感是不是不能冷冻[失望R]冻门选手含恨挥别,581d4d3450c4b4713ed3db87,荔枝壳儿,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kd3q8l4j2dg48qrog6j9ms7jibi8j0?imageView2/2/w/120/format/jpg,8,,0,1769359604807,8
696cc97d000000000601e3f3,1768737149000,广东,696be29c000000001a027c74,盒马的抹茶布丁和这个比哪个好吃？,564b15a5484fb6113c13c6e2,一颗糖,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30o023ior1k0042ho15aqbhn28ouorhg?imageView2/2/w/120/format/jpg,2,,0,1769359604808,0
696c6752000000000c009b4e,1768712018000,北京,696be29c000000001a027c74,为什么会有生姜上面[黑薯问号R],64c19d91000000001403c6a7,小红薯64C26B10,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d0i762v0m005p61jm8l7hl7sud4890?imageView2/2/w/120/format/jpg,5,,0,1769359604810,3
696c4c0f0000000018039aa6,1768705040000,湖北,696be29c000000001a027c74,山姆的甜品在好吃都不敢买[笑哭R]顶多吃两个就不想再吃了[失望R],55c05fe9b7ba22384475c5b5,momo,https://sns-avatar-qc.xhscdn.com/avatar/7121a416be8e543266fd62c1cc9d575e.jpg?imageView2/2/w/120/format/jpg,1,,0,1769359604812,0
696f1ce7000000000f0257cd,1768889576000,安徽,696be29c000000001a027c74,和抹茶泡芙比起来呢？哪一个更值得买,5482f41ad6e4a96b17134255,蔓越莓果漾,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hvqlugr6400400q9iq1kgilddj4asg?imageView2/2/w/120/format/jpg,2,,0,1769359604814,0
696c516c000000000600d7a3,1768706412000,重庆,696be29c000000001a027c74,他们就不能做成：抹茶奥利奥，抹茶奶酪，抹茶蔓越莓，抹茶芝士这样的组合吗[捂脸R]，每次都是红豆红豆烦死了谁懂啊,560e65393f0f3c6e577bc38b,小萝卜,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172mar24gm0041a2lvijjgsbbt6ko38?imageView2/2/w/120/format/jpg,2,,0,1769359604815,12
696c38d2000000000b037829,1768700115000,广东,696be29c000000001a027c74,怎么保存[笑哭R],57616da73460942eb8942138,MJ在路上,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31netsslf6m0048gjhkmqe89o56pul28?imageView2/2/w/120/format/jpg,4,,0,1769359604817,2
69660ea8000000000f029678,1768296104000,上海,69660ac3000000001a02bf6a,山姆的零食是越来越贵了，那个咸蛋黄薯片69.9吓到我了,540bdab6b4c4d60fd99b0692,一昕一艺,https://sns-avatar-qc.xhscdn.com/avatar/5e2daa6530ea250001bfc52b.jpg?imageView2/2/w/120/format/jpg,23,,0,1769359609474,61
6968a6c6000000001d00f631,1768466119000,天津,69660ac3000000001a02bf6a,求测评这款威化,5eb2934f0000000001001e2f,Carlota,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fo0cr1cg4605nliid7g87hfk9hudbo?imageView2/2/w/120/format/jpg,8,http://sns-webpic-qc.xhscdn.com/202601260047/dbb261758b78b33d0469f269d5a983fb/comment/1040g4b831rbsja01gadg5nliid7g87hffa60na8!nd_whgt34_webp_wm_1,0,1769359609476,2
