comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
692f971b000000001702e151,1764726555000,吉林,692d4425000000001e0006ed,那你少买点儿不就行了[汗颜R],5657c4734476082286c3f872,Jane 女士,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314v5d78gh4004373d7277u3is0kfoag?imageView2/2/w/120/format/jpg,1,,0,1769355316202,1
692f81a90000000016021cae,1764721066000,广东,692d4425000000001e0006ed,你这拍摄角度显得少，这里面好多我也买过，明明很大一包啊,556f05daf5a2634716e066b3,我发财了,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31eoh6sgami0040np8f2tkplj1j8lv3o?imageView2/2/w/120/format/jpg,1,,0,1769355316204,0
692f809f000000001502ddfd,1764720800000,天津,692d4425000000001e0006ed,零食不划算,56d15d9d84edcd12d2b895b3,刘小喵爱纸箱,https://sns-avatar-qc.xhscdn.com/avatar/61d7ad8d8a450a1231e9121c.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355316206,0
6930e243000000001702e3d8,1764811331000,加拿大,692d4425000000001e0006ed,七百[笑哭R]我以为你在国外买的换算过来七百呢,5feef5c40000000001003b4b,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lghrnk0lo005nveun208eqbc98jmkg?imageView2/2/w/120/format/jpg,1,,0,1769355316207,1
693b4f5200000000390049b1,1765494618000,浙江,692d4425000000001e0006ed,我们也700多,5e7d5a0f000000000100b2ba,Hdibskd,https://sns-avatar-qc.xhscdn.com/avatar/5e7d5a0f000000000100b2ba.jpg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601252335/6a2b4110ece8dc3bc575410f85ea71e9/comment/1040g2h031pvjlmfj7g005njtb87g9clqcur59no!nd_whgt34_webp_wm_1,0,1769355316208,0
692fc752000000003800c4b6,1764738899000,吉林,692d4425000000001e0006ed,我不亏待自己，买零食都是最好的，结果就是客人来做客我完全舍不得任何一个给别人吃，都又好吃又贵的[笑哭R],61a9f90f0000000010008ae7,银色金星,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nt40auamm005od9v47k12n7hbj3hs0?imageView2/2/w/120/format/jpg,23,,0,1769355316210,169
6972f7e0000000001803b614,1769142240000,四川,67ffb00c0000000009015dcb,第一张图中间那个是啥？,61503edf00000000020242a4,爱抹茶的乔巴,https://sns-avatar-qc.xhscdn.com/avatar/668bb099d06a55231f92d7c2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355320855,0
688235cf0000000002005694,1753363920000,福建,67ffb00c0000000009015dcb,避雷芥末夏威夷果,652e053e000000002a036c98,小红薯652EDA9C,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a2i9pm3ng105p9e0kvamr4oo7vkj0g?imageView2/2/w/120/format/jpg,7,,0,1769355320857,10
69073d520000000039032f2d,1762082130000,浙江,67ffb00c0000000009015dcb,鸭舌怎么没有了,5ef9297c000000000101ed91,甜豆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kupoliqjq0g5nnp55u0brchk9dk7j8?imageView2/2/w/120/format/jpg,1,,0,1769355320859,1
6867965b000000000c0253d6,1751619164000,辽宁,67ffb00c0000000009015dcb,都吃过啊,5fc12e29000000000101f030,岁月静好,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ocgvtc806005nu15okgbs1gh6gbg1o?imageView2/2/w/120/format/jpg,0,,0,1769355320859,2
686237ad0000000020021afc,1751267245000,江苏,67ffb00c0000000009015dcb,@A-L🌟,59bf9a735e87e722000d84c9,Burberry-美妆,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q7narhu7o5g49q8g0d77169oh6r638?imageView2/2/w/120/format/jpg,0,,0,1769355320861,7
6964c63c000000000f0296ca,1768212028000,浙江,67ffb00c0000000009015dcb,@nono,660bae0c000000000600f431,uccucc,https://sns-avatar-qc.xhscdn.com/avatar/645b7f4a9262aeee795c99e7.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355320863,0
6972167d00000000180215ab,1769084541000,云南,6971f69500000000210284bf,什么是阔别二十余载？难道早就有了？？,65052baa00000000170221dd,Ms.Free,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kpnqi60iu6g5p855el5s8ets8qlj1g?imageView2/2/w/120/format/jpg,44,,0,1769355325550,58
697233a100000000080309d1,1769092001000,云南,6971f69500000000210284bf,太多人不知道昆明山姆啊？最早的会员店是普尔斯玛特，现在麦德龙的前身。后来有了山姆，位置是在春城路老国贸。再后来，麦德龙并购了普尔斯玛特，山姆改成了沃尔玛。,64e6ecd0000000000201016a,momo,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,13,,0,1769355325551,13
697361700000000018038bb4,1769169265000,云南,6971f69500000000210284bf,不看好，城市能级不够,591fb35d50c4b405a59dd982,biubiubiu,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jqm4j5o2o0049gr5uplrmc2qt5i7fo?imageView2/2/w/120/format/jpg,2,,0,1769355325553,1
6971fee5000000000600b35f,1769078501000,云南,6971f69500000000210284bf,感觉开不走,5b12a56a11be103bfd17a2be,小小幸运箐🌳,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31i6c9cmemo004a5scjiml8luvebs8m0?imageView2/2/w/120/format/jpg,58,,0,1769355325555,53
69723f0d00000000050324bc,1769094925000,云南,6971f69500000000210284bf,官渡区人太少了，怎么不开在盘龙区,67f571ac0000000007000d96,下调,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31g1f2m6kgc4g5pvle6m1o3cmjbig9so?imageView2/2/w/120/format/jpg,14,,0,1769355325556,4
6974626c000000000601c5d2,1769235052000,福建,6971f69500000000210284bf,第二个山姆？,5d0af84c000000001200f5b5,巧克力男孩,https://sns-avatar-qc.xhscdn.com/avatar/5f8da243910e7f00019bc300.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355325557,1
697205010000000004000841,1769080065000,云南,6971f69500000000210284bf,宝华寺旁边,5a1a9c4f11be102cd4083f4d,扁桃体不发言,https://sns-avatar-qc.xhscdn.com/avatar/634838cf0962936e06052ad5.jpg?imageView2/2/w/120/format/jpg,8,,0,1769355325560,0
6972e415000000003102fe64,1769137173000,海南,6971f69500000000210284bf,昆明都有山姆了  海口还没有呢？？？？ 这合理吗海口,567d0c8ee4251d79b518ddbc,g燚,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ndbolppli5g44prjr68tndssjl8b3g?imageView2/2/w/120/format/jpg,5,,0,1769355325561,0
6975abe200000000060337e1,1769319395000,河南,6971f69500000000210284bf,一个超市，有啥关注的，收割一波富人就走了,6789128a000000000e010821,奋发图强,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355325563,0
6972409e00000000080309b6,1769095326000,海南,6971f69500000000210284bf,贵阳你在干嘛？云贵川渝就你没有了,5b0221e84eacab2f3b3c7e4c,DingDing,https://sns-avatar-qc.xhscdn.com/avatar/5b02221e14de416d363aec51.jpg?imageView2/2/w/120/format/jpg,6,,0,1769355325564,1
6960d0a2000000001601f014,1767952546000,广东,695f5a1c000000001a02fa9a,那个树莓酸奶现在还有吗？,5c2b475700000000070089e4,懒小姐,https://sns-avatar-qc.xhscdn.com/avatar/624515923e96c1d6e5703add.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355330180,0
6960d91d0000000018022d73,1767954718000,江苏,695f5a1c000000001a02fa9a,我这好几样都断货了[哭惹R],5ff3e3490000000001001775,一只园,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315ounbe10u005nvjsd4g85rln2jt4hg?imageView2/2/w/120/format/jpg,1,,0,1769355330182,0
696242bb0000000014034e36,1768047292000,江苏,695f5a1c000000001a02fa9a,山姆的嘛 我周末也去逛逛,5c225857000000000602c734,皮皮来吃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3172q4glagq005n12b1bhlhpkb8ovhlo?imageView2/2/w/120/format/jpg,0,,0,1769355330184,0
695f7588000000000f01c072,1767863689000,江苏,695f5a1c000000001a02fa9a,跟你买就对了,66c6c309000000000b030dac,小红薯66C80481,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355330186,0
69688b60000000000f019d4b,1768459105000,广东,695f5a1c000000001a02fa9a,@辣辣娜娜 @大婆日报主编,5ad60800e8ac2b739e4f03cc,山地,https://sns-avatar-qc.xhscdn.com/avatar/5ad6087514de4106ca0ad724.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355330186,0
696a54fa00000000040000cb,1768576250000,广东,6968edc1000000001a026370,这里面的东西其实也还好，各个吹上天好吃，一般般,5657dc0d82718c7f6b4d2620,Nothing.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ed11le10c00437lb6e0q9h0h9bp62o?imageView2/2/w/120/format/jpg,2,,0,1769355334841,5
6968f6cb000000000f0183a5,1768486603000,湖北,6968edc1000000001a026370,衣服是哪家？好看的,575375db3460946da4fb4fb1,faye,https://sns-avatar-qc.xhscdn.com/avatar/529594cd91bbf4c43608131bf9134bdc.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355334843,2
697216a4000000000f01ba4f,1769084581000,上海,6968edc1000000001a026370,感觉山姆的苹果干还可以，上次买了一袋，很快就吃完了，吃起来很有嚼劲，好吃。[偷笑R],58284754a9b2ed0e8ce1a781,小慧,https://sns-avatar-qc.xhscdn.com/avatar/5a351595d2c8a570f06a0604.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355334845,0
6968fa0a0000000009037127,1768487434000,河南,6968edc1000000001a026370,会买会吃，好绝[鼓掌R],6167a902000000001f03bdb5,h,https://sns-avatar-qc.xhscdn.com/avatar/ae351b5abc78ae2e8d79998354db8440.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355334847,2
696e0af0000000000f02995e,1768819442000,广东,6968edc1000000001a026370,来买了,5e4155350000000001001790,💕妮妮 💋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qa35k4v0a605ni1akqg85sgefnet38?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/3194e5bcb911d60490e31cb5df5fe30c/comment/1040g4b831rh52inp005g5ni1akqg85sgfqkn3oo!nd_whlt34_webp_wm_1,0,1769355334850,0
6974d70c000000000f00ff16,1769264909000,辽宁,6968edc1000000001a026370,咋那么富有！你这一个月生活费都赶上我年薪了。比不了！,5c20e6f10000000006035d32,夏雪,https://sns-avatar-qc.xhscdn.com/avatar/5f9eb6fae880b60001963821.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355334854,0
696cfabd000000001d008160,1768749760000,广东,6968edc1000000001a026370,哈哈哈我也买了只马上发财,5b72e2ec17aa2400011893e9,爱🐟的girl,https://sns-avatar-qc.xhscdn.com/avatar/62657514dee355a0413530d6.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/11a7b2fe86defb38b1108c68e18d09fa/comment/1040g4b831rg3r9ibng704ae64hhep4v9ku5an08!nd_whgt34_webp_wm_1,0,1769355334854,1
6968f17e000000000b035c96,1768485247000,浙江,6968edc1000000001a026370,你买的我这次好多都买了，五福到家里那个鱼特好吃，里面咸蛋黄馅的，我看你收纳那期去买的[偷笑R],5ec55134000000000101c3c0,向云端,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315icmt130u605nm5a4q0bgu0g2g524o?imageView2/2/w/120/format/jpg,1,,0,1769355334858,1
696f62ae00000000090348d5,1768907439000,上海,6968edc1000000001a026370,凤梨干甜吗,6937e49c000000000301107b,会跑的胖胖基,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q2hf5u1ng6g5q9nsie0q43rkue5118?imageView2/2/w/120/format/jpg,0,,0,1769355334860,0
696dc2e00000000005033d29,1768800992000,浙江,6968edc1000000001a026370,正在纠结要不要去一趟山姆就刷到感谢大数据,59520fa882ec395d1a1c98be,小仙桃peach,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ebtg5p10c6g49kub17qh65ua5lrr30?imageView2/2/w/120/format/jpg,0,,0,1769355334862,0
69759bd00000000009023301,1769315281000,广东,68cd2a990000000012033cca,想问一下主包这你那边是哪里？[飞吻R],66ed8469000000001d023885,微笑如初,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31im1r6bphg005pndghknce45eiu03qg?imageView2/2/w/120/format/jpg,0,,0,1769355339531,0
696c7ce6000000001900240b,1768717543000,天津,68cd2a990000000012033cca,一共花了多少呀快告诉我,63db000b000000002600463a,超级无敌大美女,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31kq6fatfj46g5our005pghhq28311bo?imageView2/2/w/120/format/jpg,0,,0,1769355339533,0
68cd3183000000000b024d3c,1758278019000,广东,68cd2a990000000012033cca,芭乐这款发酵我家也超爱,5a4b3c814eacab02b3837c82,晴子就是爱吃呀,https://sns-avatar-qc.xhscdn.com/avatar/6130633199da9865204681bd.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355339533,5
68cd2cbf00000000300114df,1758276799000,福建,68cd2a990000000012033cca,那个芭乐的好喝，特别推荐,6682888500000000070068e4,瑾煜,https://sns-avatar-qc.xhscdn.com/avatar/645b7f8f2a34639eb26eb1cd.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355339535,3
690581540000000039003400,1761968469000,辽宁,68cd2a990000000012033cca,好吃是好吃，但是一下去几千就没了,6485d5c8000000001001c05c,晚姩（蛋仔苏辞）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r3th5l8ga605p45qn443g2sv3o7lqo?imageView2/2/w/120/format/jpg,0,,0,1769355339537,2
68cd75780000000030013294,1758295417000,广东,68cd2a990000000012033cca,,6166bc7b000000000201a5b2,柿柿,https://sns-avatar-qc.xhscdn.com/avatar/628620a70f8150a6d97dd09c.jpg?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/97a4279dea7464a26c1ae1bc3d329641/comment/1040g2h031mkaqml7ks705ob6nhtgj9dii9425hg!nd_whlt34_webp_wm_1,0,1769355339538,0
68cd2e53000000003001fc89,1758277203000,广东,68cd2a990000000012033cca,,59ad70f450c4b451a07be0b5,年年有余苗苗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pske4t54g0049p8kcof9o5lgom89c0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/9a087cb3ef02b3b3aa6309d8ad66b817/comment/1040g2h030vtjte0tm07g00000000003rjbeonl0!nd_whgt34_webp_wm_1,0,1769355339539,1
68ea0cfc0000000033020e1c,1760169213000,山东,68cd2a990000000012033cca,只有我关注到了工资到账3w么,597721175e87e76a44a0b98a,酱酱犟张,https://sns-avatar-qc.xhscdn.com/avatar/5e8e73768f1992000131cb22.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355339542,7
68cd75230000000030019fb3,1758295331000,广东,68cd2a990000000012033cca,[两颗心R],6166bc7b000000000201a5b2,柿柿,https://sns-avatar-qc.xhscdn.com/avatar/628620a70f8150a6d97dd09c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355339544,0
68cd2eeb0000000030021d2f,1758277356000,广东,68cd2a990000000012033cca,,59ad70f450c4b451a07be0b5,年年有余苗苗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pske4t54g0049p8kcof9o5lgom89c0?imageView2/2/w/120/format/jpg,0,http://sns-webpic-qc.xhscdn.com/202601252335/f9c88a93a9e06bbe4b2bfc25b264d0fe/comment/1040g2h031mk273rq5m0049p8kcof9o5l8v87ej8!nd_whgt34_webp_wm_1,0,1769355339544,0
691a928700000000370262c6,1763349127000,江苏,68fb8d6c000000000301308b,鹌鹑蛋好吃的要命，第一次买觉得惊为天蛋啊,5d01b79b000000001200a058,鱼越,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ed163hdgs005n81mudkh82olp1tkr8?imageView2/2/w/120/format/jpg,12,,0,1769355344186,17
691f3bb2000000001702d243,1763654579000,重庆,68fb8d6c000000000301308b,糖心鹌鹑蛋好吃到爆炸[完啦R],5aeb2ace4eacab3e80165308,问题是我已经咽下去了！,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lrttp3vlu004a519hlcsko82bjk850?imageView2/2/w/120/format/jpg,3,,0,1769355344188,6
69155f4d0000000037010f69,1763008334000,浙江,68fb8d6c000000000301308b,第一个流心蛋，老鼠都爱吃。我觉得好吃，拿了一个和牛肉棒放办公室里，老鼠只吃流心蛋,57cbfb5482ec393c0368e1a7,修狗爱好者,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31oa669h5mg3048m1i7tl9od7rpumlg8?imageView2/2/w/120/format/jpg,3,,0,1769355344190,16
69031c13000000003803043d,1761811476000,湖南,68fb8d6c000000000301308b,咸酪藏茶，最近最爱～,5a13f89ee8ac2b26fb83c4f7,小红薯_6536,https://sns-avatar-qc.xhscdn.com/avatar/cd255d0e201935e0d852bd371f18c198.jpg?imageView2/2/w/120/format/jpg,10,,0,1769355344191,9
6908cae40000000038026112,1762183909000,辽宁,68fb8d6c000000000301308b,肉松蛋糕太太太好吃了,59d78fcb51783a456c493915,momo,https://sns-avatar-qc.xhscdn.com/avatar/65742d7c71d3d5817b28ed53.jpg?imageView2/2/w/120/format/jpg,3,,0,1769355344195,9
6900da110000000037011998,1761663505000,上海,68fb8d6c000000000301308b,那个高蛋白牛肉棒的芒果味，难吃，黑胡椒的好吃,54e5d80c2e1d937e9d6900d9,请叫我婷妈,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30r3d5b4k1a00401f2nc0o06p4lo8mqg?imageView2/2/w/120/format/jpg,6,,0,1769355344198,6
6907664b000000003802da93,1762092619000,辽宁,68fb8d6c000000000301308b,蝴蝶酥有点一般[哭惹R],61d3e393000000001000c63b,小小酥,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mpfv4u76m005oejse9k1hhrllh21e8?imageView2/2/w/120/format/jpg,2,,0,1769355344200,4
6922880b000000001502f31e,1763870732000,广东,68fb8d6c000000000301308b,蝴蝶酥，鹌鹑蛋和柠檬液可以，其他都不好吃,5752f90e50c4b449fc8b7c04,生活沉浸式,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2qjloibek605g48drb0sgsv04pcft000?imageView2/2/w/120/format/jpg,0,,0,1769355344202,0
691584cf000000003701273c,1763017935000,上海,68fb8d6c000000000301308b,那个琥珀桃仁是恰恰的，大家都懂得。唉，口味[失望R]一言难尽,56d240551c07df67a1bd8cfb,ci_wi,https://sns-avatar-qc.xhscdn.com/avatar/411309441983cdc4ce073ff8da73b5b6.jpg?imageView2/2/w/120/format/jpg,1,,0,1769355344204,3
691e7cfb000000001502ee7a,1763605756000,上海,68fb8d6c000000000301308b,鹌鹑蛋不喜欢，好腻[失望R],5e7dc0700000000001001b62,珩年,https://sns-avatar-qc.xhscdn.com/avatar/622fe9f4ea99f8d0ce582163.jpg?imageView2/2/w/120/format/jpg,0,,0,1769355344206,0
6842e49e000000001c031f80,1749214366000,上海,6842883100000000230030e9,别一天到晚的“纤体纤体”的，如果真想健康，就别喝这些，白开水才是最好的,5e0f43840000000001008f4b,勋,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31gq41humjq5g5ngf8e2093qbu6579mo?imageView2/2/w/120/format/jpg,8,,0,1769355348899,308
68429abe00000000090164e0,1749195455000,北京,6842883100000000230030e9,这个好喝又低卡,5a6ca32311be104d37122df5,FIONA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ei335rb08004a145lhi6bfl9853870?imageView2/2/w/120/format/jpg,11,,0,1769355348901,26
6842959c000000000103e52f,1749194141000,浙江,6842883100000000230030e9,app上还没有哎,650160760000000006032b84,布吉岛上找布吉,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31d54ouud0s005p81c1r1mas4fhjsm8g?imageView2/2/w/120/format/jpg,2,,0,1769355348903,4
684290b7000000000a034e1a,1749192887000,浙江,6842883100000000230030e9,宁波有吗,59af9e005e87e71de70d59dd,不是siri是iris,https://sns-avatar-qc.xhscdn.com/avatar/5d84c6623621060001547379.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355348903,3
6842b1e0000000000d015936,1749201376000,浙江,6842883100000000230030e9,这个好喝吗  我觉得喜茶那个纤果瓶好喝  这两个哪个好喝一些,57cf9db45e87e77b4e0e1e29,抹茶酸奶拌拌碗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo314v8t33n0k0048m6mser87h95s8n22g?imageView2/2/w/120/format/jpg,6,,0,1769355348906,2
6843d991000000000b02f49f,1749277074000,广东,6842883100000000230030e9,好喝吗？,5642f306f53ee00f5cd5fff9,小廖装修中,https://sns-avatar-qc.xhscdn.com/avatar/61aae2aa7b25c30001c46dac.jpg?imageView2/2/w/120/format/jpg,2,,0,1769355348909,0
6843ce40000000001c035b14,1749274176000,澳大利亚,6842883100000000230030e9,@Vanillas [哇R][哭惹R],57a8a1d36a6a697997627adf,2C,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31olm1fjs0g0048kj7kgt6umvrdliamg?imageView2/2/w/120/format/jpg,5,,0,1769355348911,0
6842c7c5000000001c02e0cc,1749206981000,江苏,6842883100000000230030e9,是喜茶店里纤体瓶的味道咩[哇R],5ba422b9a95bb800017f161a,做美女好烦哦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310dnp68oma004b38ekhbi5gqoe2ma38?imageView2/2/w/120/format/jpg,1,,0,1769355348912,1
6842c6d8000000001c02e11c,1749206745000,浙江,6842883100000000230030e9,跟喜茶店里的味道一样吗？,5a9be5dbe8ac2b0c07adef26,啊吉杂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30nki1ianni004a33geitnrp6tr2f8eg?imageView2/2/w/120/format/jpg,1,,0,1769355348915,1
6843ff75000000000b01edd9,1749286774000,江苏,6842883100000000230030e9,@羽毛鳞片 @留住雪山,5b0d5d5811be104823e0abb3,一颗苹果,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ri8dc4kia004a5oraelhatj79575oo?imageView2/2/w/120/format/jpg,1,,0,1769355348916,1
6968c627000000000c009cc0,1768474151000,辽宁,69689b8d000000002203a0c4,山姆真贵啊，去一趟小1000没了[捂脸R],5aad1f6e11be1077390c084a,大连石城岛海岛小卖铺,https://sns-avatar-qc.xhscdn.com/avatar/seller_695a3d04e85f520001937039?imageView2/2/w/120/format/jpg,4,,0,1769355353556,19
6968b600000000000b0356aa,1768470016000,辽宁,69689b8d000000002203a0c4,3000多？…？…？…,5acdb168e8ac2b1f84939cda,Sophia,https://sns-avatar-qc.xhscdn.com/avatar/5acdb168e8ac2b1f84939cda.jpg?imageView2/2/w/120/format/jpg,4,,0,1769355353556,15
6968bf090000000004003ff2,1768472329000,天津,69689b8d000000002203a0c4,那个羊排是真无敌了，每次去必买的,60ee6843000000002002be5e,不上网,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qd0c8bd70005o7ed11o5fiu1e14pl8?imageView2/2/w/120/format/jpg,3,,0,1769355353558,2
