comment_id,create_time,ip_location,note_id,content,user_id,nickname,avatar,sub_comment_count,pictures,parent_comment_id,last_modify_ts,like_count
68f374e90000000039002c96,1760785642000,北京,68f314300000000003034a81,我也是，前几天还可以配送，昨天发现只有全城配了,562388daf53ee03f81f85732,我爱你，爸爸,https://sns-avatar-qc.xhscdn.com/avatar/678287543460b901d283b48c.jpg?imageView2/2/w/120/format/jpg,3,,0,1769358858242,0
6904561c000000003902b3ea,1761891868000,北京,68f314300000000003034a81,我的也是通州这边的给取消了[笑哭R],5934328250c4b41d494ad711,格桑梅朵,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r1gsa4jgm0049idjmp85lohd9u0qe8?imageView2/2/w/120/format/jpg,1,,0,1769358858243,0
68f645770000000033004e84,1760970103000,北京,68f314300000000003034a81,团河这边也不给配送了,663b3e73000000000b03267b,浪里格浪,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r6rr9bing605phr7ppiu9jrjm1l4r0?imageView2/2/w/120/format/jpg,4,,0,1769358858245,1
68f640b0000000003302497d,1760968881000,北京,68f314300000000003034a81,我也是，这几天啥都不好买,5b90a9786b58b72eef0588b1,素菜随便,https://sns-avatar-qc.xhscdn.com/avatar/636b2aae0312cba97d9771c4.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358858246,0
68fb3ac800000000390070ca,1761295048000,北京,68f314300000000003034a81,太无语了！,58d3d1a150c4b46c0dbeaa9b,武寧,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317ahh7ktk60049b8788q3akr8eret20?imageView2/2/w/120/format/jpg,1,,0,1769358858247,0
68ea8583000000003902bff7,1760200068000,河北,68e903b20000000003037ef9,今天可代吗,5a44d7bb11be100c772666aa,之桃的司各脱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31jufrkgn2g004a0hh8brmplakg0uct8?imageView2/2/w/120/format/jpg,2,,0,1769358862916,0
693e5400000000003803e046,1765692417000,河北,68e903b20000000003037ef9,你好怎么买呢？,64e0b86200000000010123df,星辰,https://sns-avatar-qc.xhscdn.com/avatar/645b7f3c86578b8c6ab3b068.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358862917,0
68eda158000000003901d23d,1760403801000,河北,68e903b20000000003037ef9,这几天去嘛,5b818db9712ac00001e340c1,魏魏碎冰冰,https://sns-avatar-qc.xhscdn.com/avatar/6032a16e7ea24caa9f2ba1d5.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358862919,0
693ead0100000000380267a6,1765715202000,河北,68e903b20000000003037ef9,怎么代,66ff5217000000000b0309fe,咖啡与茶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q7qjjofno6g5pnva8biu2ful68th2g?imageView2/2/w/120/format/jpg,0,,0,1769358862921,0
68edbecf000000003901decf,1760411344000,河北,68e903b20000000003037ef9,你好怎么联系,5bcbe509aeb78e000139437b,圈圈不听话,https://sns-avatar-qc.xhscdn.com/avatar/644a0f4506c1f22afe9bd4e2.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358862923,0
690240360000000038017712,1761755191000,河北,68e903b20000000003037ef9,玩具可以代吗,5aec340db1da1426e0ddfaf2,小qq💗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p79ila4iue04a51sjq0runis9m6ct0?imageView2/2/w/120/format/jpg,0,,0,1769358862925,0
690934cc0000000039027380,1762211020000,河北,68e903b20000000003037ef9,你好怎么联系,5e3402d50000000001001dec,我的骄傲🔆,https://sns-avatar-qc.xhscdn.com/avatar/6545b26074ac897383327f6c.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358862926,0
650a2edb000000002100845b,1695166171000,,6503eadb000000001f03b5ce,极速达送上门里面会有小票吗[害羞R],59bfdeb782ec3961cf0d29d1,Momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo312vmgjhum47049qbu5fbeaeh629kcio?imageView2/2/w/120/format/jpg,1,,0,1769358867589,1
65e17b880000000004015d51,1709276040000,,6503eadb000000001f03b5ce,这个水饺好吃吗？看评论还有一些差评,64266f2500000000110215f9,远方有你,https://sns-avatar-qc.xhscdn.com/avatar/6439f103be02708dd36e6082.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358867591,0
6972c72b000000001d00e6e8,1769129771000,广东,697032f8000000001a023071,目前寒假工招满了，还差两个全职，想赚钱干全职的兄弟来,6826fa8f000000000a03eef8,阿山,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ri7ogo32s105oaf72n0j3qn5gia870?imageView2/2/w/120/format/jpg,0,,0,1769358872230,1
69707eae00000000190021b3,1768980142000,广东,697032f8000000001a023071,兼职收吗,60f79ec30000000020029f1b,wowo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30namdtmnm65g5o7njr1o57orhdp7vo0?imageView2/2/w/120/format/jpg,3,,0,1769358872233,0
69739c5a000000000c0085a4,1769184346000,广东,697032f8000000001a023071,女生招吗全职的[害羞R],61e7d1190000000021022c95,Zzzzz,https://sns-avatar-qc.xhscdn.com/avatar/62e9286454c52811060c4bb3.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358872234,0
69708747000000000c016e79,1768982343000,广东,697032f8000000001a023071,还招人吗,60aa3cbd00000000010012c6,能渡行,https://sns-avatar-qc.xhscdn.com/avatar/60aa3cfa3857818755f8cca8.jpg?imageView2/2/w/120/format/jpg,2,,0,1769358872236,0
6971fdb7000000001900138d,1769078199000,广东,697032f8000000001a023071,还有坑吗,5b6c5c3b57323d00017e40c1,可是我呢,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n2hov516g604abo5ve3mg61u6r3qm0?imageView2/2/w/120/format/jpg,1,,0,1769358872238,0
6971e81d000000000f025aba,1769072669000,广东,697032f8000000001a023071,还招吗,5b6c1ba1c4a14200010a501a,🍗🐔,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dc8v4kv0s6g4abm1bdq2k0qcto8f68?imageView2/2/w/120/format/jpg,1,,0,1769358872239,0
697490c30000000005032177,1769246915000,广东,697032f8000000001a023071,怎么联系？我想去,67142658000000001d0220c7,小红薯671459E7,https://sns-avatar-qc.xhscdn.com/avatar/645b80521e6a57c3bdb8f301.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358872241,0
69714b700000000006033cd5,1769032561000,广东,697032f8000000001a023071,还需要吗,64719e3400000000250353fa,佛山如丹伦爵定制家具工厂,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo319di7ibtlq005p3hjoq9ekvq8k1lefo?imageView2/2/w/120/format/jpg,1,,0,1769358872243,0
69720bd3000000000f00f920,1769081812000,广东,697032f8000000001a023071,还要人吗,5e881b0a0000000001001849,卷芯小布偶,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo315rei3gdgu0g5nk83c508629evi0olo?imageView2/2/w/120/format/jpg,0,,0,1769358872244,0
6972cb460000000006033f83,1769130822000,广东,697032f8000000001a023071,还要吗,5f0d4c050000000001007baf,zzz,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31hnduhhqja005nod9g2g8utfvo6n2uo?imageView2/2/w/120/format/jpg,0,,0,1769358872245,0
67e282420000000012021d1e,1742897731000,河北,67a6fbf00000000018005655,廊坊有山姆吗？我看所在市没有山姆的全城配满299也有15运费，廊坊没有山姆全城配满299包邮吗？,59eaa7e4e8ac2b2b8c153fb4,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rditf6vno0049uo96ju8ftk2mt14b0?imageView2/2/w/120/format/jpg,2,http://sns-webpic-qc.xhscdn.com/202601260034/91372319606c992aef902d3b72a91e24/comment/1040g2h031feskll0740049uo96ju8ftk7hetqqg!nd_whgt34_webp_wm_1,0,1769358876897,0
683d33e9000000001e018dac,1748841449000,河北,67a6fbf00000000018005655,怎么联系你下单，来个联系方式,586b69156a6a694ab8429289,小红薯7ED4DB2A,https://sns-avatar-qc.xhscdn.com/avatar/645b7e371fc3de4c930eff9d.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358876899,0
697376c4000000000600d83e,1769174725000,上海,696d8651000000001a034a58,有年龄限制吗？56岁可以吗？,61d97808000000001000dd12,明牌海参,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31f8790rn5u6g5oepf0441n8i079o0p0?imageView2/2/w/120/format/jpg,1,,0,1769358881521,0
697187140000000006032cf6,1769047829000,江苏,696d8651000000001a034a58,当心租车,646e0372000000000f00608e,endlessHOPE≧v≦,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31q83fbl7746g5p3e0dp3oo4erdjeulg?imageView2/2/w/120/format/jpg,1,,0,1769358881523,0
696eece70000000032003503,1768877288000,北京,696d8651000000001a034a58,在北京旧宫 有年龄要求吗？,564c6015a75c950c8bd38415,富贵co,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30oighmiji60042j1rmg1b10lc8mcl5o?imageView2/2/w/120/format/jpg,1,,0,1769358881524,0
696d86ea000000001d00d96d,1768785643000,北京,696d8651000000001a034a58,哪里,61aeec23000000001000b50c,那个人,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31n0gioicmm5g5q6ptot8d2qara94pe0?imageView2/2/w/120/format/jpg,1,,0,1769358881526,0
6970e525000000000f01a9d9,1769006374000,广东,696d8651000000001a034a58,1,68e60fbb0000000037000c76,gem77,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31ncbnu5a5i005q761utto33mk1ti698?imageView2/2/w/120/format/jpg,3,,0,1769358881528,0
6791bb3a000000001a00fff6,1737603898000,,6790dcc3000000001800410f,京东买呀，速度可以~,57fc1e7350c4b42ed9978209,不拘一方,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31qsrgi1mno0048on9rf770g9ktqrrao?imageView2/2/w/120/format/jpg,3,,0,1769358886221,2
6790f3b3000000000902080f,1737552820000,,6790dcc3000000001800410f,为撒不要包装费啊,5482fa85e779891841b668ca,Chanel-Allure,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo310veor2kmm6g400q9pt8aq6agft7jq0?imageView2/2/w/120/format/jpg,5,,0,1769358886222,0
67922a73000000002101b71e,1737632372000,,6790dcc3000000001800410f,第一个好吃吗,592c3f946a6a695bc371805f,用户已注销,https://sns-avatar-qc.xhscdn.com/avatar/645b7e90e29f7d0acadad8aa.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358886223,0
6791dccc000000001b0320c8,1737612493000,,6790dcc3000000001800410f,吓得我立马去看下我的 [笑哭R],5837847f6a6a69247c5b9cec,阿阿阿思呀hh,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31fmbo3b9g40048sn5c27v77ciaue4jg?imageView2/2/w/120/format/jpg,1,http://sns-webpic-qc.xhscdn.com/202601260035/89b7957d5be2a8f6970f94b0110b6fb4/comment/1040g2h031d04ealqgu0048sn5c27v77ch9r3u98!nd_whlt34_webp_wm_1,0,1769358886224,0
6790dda7000000001b0365a6,1737547175000,,6790dcc3000000001800410f,京东稍微快一点,649d218c00000000140366c9,我的天空今天有点灰,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31mujnio4li005p4t46656pm91e9i3ro?imageView2/2/w/120/format/jpg,0,,0,1769358886225,0
6792f042000000000a02f461,1737683011000,,6790dcc3000000001800410f,极速达快,5b189e8f4eacab6e1d03b80c,希西Lucky,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31r4f0m6ugae04a60u2f8ve0cm1hg3a8?imageView2/2/w/120/format/jpg,0,,0,1769358886228,0
6791fb490000000009021b78,1737620298000,,6790dcc3000000001800410f,加个生鲜，应该就不会这么久,5c6bfae3000000001200dad4,草莓甜甜圈🍓（MDHZ全勤版）,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30rkf7qph2s005n3bvbhkhmmkdm5d95g?imageView2/2/w/120/format/jpg,0,,0,1769358886229,1
6792526a00000000090239aa,1737642603000,,6790dcc3000000001800410f,我都买不了是为啥 你还能买 昨天就开始配送资源紧张了[哭惹R],5654681ef53ee048799c9f93,西鱼辣,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31lbr6el75e004303i0k1t7sjtdesik8?imageView2/2/w/120/format/jpg,0,,0,1769358886230,0
679228af000000000b0098a1,1737631920000,,6790dcc3000000001800410f,我山姆在京东下单的，本来次日达，延迟了一天,5bddc38152d4ac00014f831e,Scarlettapr,https://sns-avatar-qc.xhscdn.com/avatar/61c6c65fa9d75b4965a379d8.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358886232,0
679204aa000000002101a9da,1737622699000,,6790dcc3000000001800410f,没有激素打吗,5d2945e00000000011008951,嗯泥煤的哼,https://sns-avatar-qc.xhscdn.com/avatar/5d29468fbd90dc00010a6323.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358886234,0
67d82eb90000000018017de9,1742220985000,辽宁,67d827be000000000603f0d3,我今晚点的也不更新配送信息 然后我给退款了 之后9点多给我打电话告诉我到楼下了家里有人没  [微笑R],594cd11d82ec3976960f8b32,越来越有钱🥨,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo30sp6ih4bjq0049knbh8hr2pimgp0na8?imageView2/2/w/120/format/jpg,4,,0,1769358890869,0
6818df48000000000a036daf,1746460488000,辽宁,67d827be000000000603f0d3,呵呵 送了两天没送到的沈阳人过来搜了，逆天[微笑R],58d255dd5e87e765d8229cb4,喜士多柿长,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nc7ufco580049b4opatr75khl0hma8?imageView2/2/w/120/format/jpg,1,,0,1769358890870,0
67d82c28000000000f033d37,1742220329000,上海,67d827be000000000603f0d3,app更新是有点坑，骑手可能接不到单子,60e561de0000000001005a02,一个爱美食的美男子,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31dsnes9r126g5o75c7f08mg2lphe3e8?imageView2/2/w/120/format/jpg,1,,0,1769358890872,0
67d9141e000000001802bc8b,1742279710000,广东,67d827be000000000603f0d3,昨天应该全国系统崩了，骑手没办法配送,571e4f6e1c07df4211771d46,娇妹子,https://sns-avatar-qc.xhscdn.com/avatar/166ad12ae9a7f6fbb4bbbf88d417895f.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358890873,0
691bcb340000000014036493,1763429172000,四川,691b6bca000000000d00f082,您好现在可以下单吗,5c086a09000000000601ff6f,糖原猎手,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31rl0hmmvi0004bus0pl0jvrfd2hac90?imageView2/2/w/120/format/jpg,3,,0,1769358895654,0
6932aef2000000001d0271f5,1764929267000,广东,691b6bca000000000d00f082,山姆珠海 代买 回复下,64c72db7000000000b00ada6,跑龙套.,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nhn635qku005p675mripbd69vmgm58?imageView2/2/w/120/format/jpg,0,,0,1769358895655,1
693ce390000000001600e20c,1765598097000,山东,691b6bca000000000d00f082,您好可以代下單嗎,6571b392000000003d036d45,小红薯657202AA,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nssopu46g605pbhme9fera52ektugg?imageView2/2/w/120/format/jpg,1,,0,1769358895657,0
694e2175000000001803b926,1766728054000,广东,691b6bca000000000d00f082,免费下单，无手续费，最好长期固定地址，只为回本山姆会费。珠三角地区,58744fd182ec394c2f4b122e,酪梨多多,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3196s3no1l600491br57t24hehbnfevo?imageView2/2/w/120/format/jpg,0,,0,1769358895658,0
6927c567000000001d0241f0,1764214120000,广东,691b6bca000000000d00f082,已s,65537d66000000000403839c,芋圆今晚不睡觉,https://sns-avatar-qc.xhscdn.com/avatar/645b7f257b3e7e60e53504de.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358895660,0
69452f930000000014037d78,1766141844000,广东,691b6bca000000000d00f082,你好，現在可以下單嗎？,62a21ae000000000210218d9,Aura,https://sns-avatar-qc.xhscdn.com/avatar/62e116f990dcadcc855257ab.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358895662,0
6936d36c0000000038014b6e,1765200749000,广东,691b6bca000000000d00f082,坦洲接吗[萌萌哒R],63a1d7340000000026007bd7,💗,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31nq7v2tol8005ot1qsq9guunak2jmkg?imageView2/2/w/120/format/jpg,0,,0,1769358895663,0
693fb3f300000000390057c1,1765782515000,广东,691b6bca000000000d00f082,珠海的找我[暗中观察R]你要买东西我免费带你进去，你要🐟下单我就收起平台费，平台要多少我就收多少绝对没有任何差价[暗中观察R]只要反馈金,53be5aeab4c4d625454757db,Hypocrisy,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31pt8qkdhkk004003vhdeklurk2lpl9g?imageView2/2/w/120/format/jpg,0,,0,1769358895666,0
6942aeee000000001702f8ab,1765977838000,广东,691b6bca000000000d00f082,你好，滑雪裤还有吗,5e0f8246000000000100141b,怨种运营包包,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2p76ca38ji06g5ngfg930850rhsi5mig?imageView2/2/w/120/format/jpg,0,,0,1769358895668,0
688ec7ec000000002b0234a9,1754187756000,内蒙古,688d9bba00000000220208a2,不是无人贵妇，是二十四小时重新等待回复，周而复始。我打客服投诉的事情，每天都重新计时，4天后专员回复就是没办法解决。再打客服就说不受理了，已经告诉你最终结果了。,6535a57a000000000301e2b6,潇潇,https://sns-avatar-qc.xhscdn.com/avatar/645b802027c6616ef4dc0b4a.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358900345,0
688dcc08000000002902c5a0,1754123272000,江西,688d9bba00000000220208a2,"山姆派送真是好工作，泰宝大厦3楼的人事面试  开局699让你租车    必须做满两个月  不做满两个月3r一单  而且开局 领的衣服 箱子 都要押金先交两百  交完之后  后面的会从工资里扣  每天必须交保险而且 提现扣5%的手续费   骗你们保底50单新人累死累活 其实一天顶多30单 货物几十公斤的都有扛上楼 才3～5r块钱一单就差不多大半个小时了   一天干下来 如果不做满两个月 一天就几十块   必须早上7；30干到晚上9：30  完全就不把你们当人  雨天 周末不能请假   避雷避雷 关于山姆骑士！！！sm公司千万别去 #山姆 #江西即配达物流有限公司
平均跑完一单要30—40分钟",657acfc30000000020034c74,小秃秃,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo3182u1ug6jq605pbqpv1o6j3kl131fu0?imageView2/2/w/120/format/jpg,1,,0,1769358900347,0
69679460000000000c014238,1768395872000,广东,6967918b0000000022039cd1,极速达你切换定时达不就完了一单搞掂，全球购保税没办法啦那个是境外商品没进关的发货仓不是同一个，全球购在保税仓发货的,5fbb1938000000000101c4ff,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo317dteso5ka5g5ntr34s0bh7v5bkj3dg?imageView2/2/w/120/format/jpg,4,,0,1769358905006,3
696793ec000000001d0082f6,1768395757000,四川,6967918b0000000022039cd1,发货仓库不一样，你可以把极速达换成定时,5b692fb568a4e80001679006,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31na2q8el58004aafo8nrb4064meledo?imageView2/2/w/120/format/jpg,0,,0,1769358905009,0
6915a8c30000000039022e32,1763027140000,北京,6915a8110000000007000171,体积不一样，这个算法不是纯靠重量算的[笑哭R],65f18d83000000000500bdd2,小红薯65F272E4,https://sns-avatar-qc.xhscdn.com/avatar/645b7f6e338379fac1893093.jpg?imageView2/2/w/120/format/jpg,5,,0,1769358909618,1
6926500f00000000320021f1,1764118544000,安徽,6915a8110000000007000171,估计那个桃酥是需要减震缓冲的包装，因为太容易碎了,645100d0000000002a00b4d2,徽街雨巷,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31a2h65brnc605p2h038ahd6ia7gcmog?imageView2/2/w/120/format/jpg,1,,0,1769358909622,0
6919c5a7000000003800d44a,1763296680000,黑龙江,6915a8110000000007000171,不能看标注的克重，得看产品包装还有克重，你问问客服,5abf9dfce8ac2b2c93bca7a2,可爱熊小妹,https://sns-avatar-qc.xhscdn.com/avatar/63846e2798495549306db981.jpg?imageView2/2/w/120/format/jpg,0,,0,1769358909625,0
685360d0000000002000e282,1750294737000,广东,68535c590000000010013225,拿命换的,5fead1df000000000100baf6,梦开的地方，残留的远方,https://sns-avatar-qc.xhscdn.com/avatar/1000g2jo2g4k4i8mi205g5nvaq7fg9enmrka1pbo?imageView2/2/w/120/format/jpg,2,,0,1769358918912,2
68536582000000002002f7c3,1750295939000,湖南,68535c590000000010013225,搞个队长，一直给自己调好单，一天50单还是没问题的。,64faf9da0000000005003de7,百分之一,https://sns-avatar-qc.xhscdn.com/avatar/645b7ea002c16c941e0bcb05.jpg?imageView2/2/w/120/format/jpg,1,,0,1769358918913,3
68cc57dd00000000300158ae,1758222302000,上海,68535c590000000010013225,每天40单一个月扣掉租电动车，电瓶，房租，水电费，也就能剩个4000来块钱[笑哭R][笑哭R],5d43f19500000000110291bc,不吃🐟的🐱,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31p72m9j126605na3u6akd4ds0pimm7g?imageView2/2/w/120/format/jpg,0,,0,1769358918914,2
69377fe30000000016020c71,1765244900000,四川,68535c590000000010013225,有个疑问跑山姆必须用那个电瓶车吗？自己开车跑可以不？,5bc1ec2624396500019d3537,momo,https://sns-avatar-qc.xhscdn.com/avatar/1040g2jo31l57jgt6io604bei58m2cd9n1rsnei0?imageView2/2/w/120/format/jpg,0,,0,1769358918916,0
